0.30273181200027466,0.6429613828659058,-1.109677967292555e-07,0.2706208825111389,0.5965268015861511,-0.08537527173757553,0.2305956482887268,0.49045372009277344,-0.14578020572662354,0.18442881107330322,0.38822615146636963,-0.20173411071300507,0.14707648754119873,0.3071914613246918,-0.2601564824581146,0.4406273365020752,0.39486587047576904,-0.10162822902202606,0.4661959707736969,0.25714340806007385,-0.1572294980287552,0.48359572887420654,0.1741870641708374,-0.19968867301940918,0.51983243227005,0.10348248481750488,-0.23177124559879303,0.5287266373634338,0.4120733141899109,-0.09232252091169357,0.5672933459281921,0.25024616718292236,-0.143821120262146,0.5832516551017761,0.14760947227478027,-0.18525563180446625,0.5964367389678955,0.05887654423713684,-0.21835552155971527,0.5915937423706055,0.44771718978881836,-0.08860012888908386,0.6287007331848145,0.3064870238304138,-0.1530468612909317,0.6196318864822388,0.22142595052719116,-0.19360341131687164,0.6071425080299377,0.15102475881576538,-0.2146994024515152,0.639130711555481,0.501693844795227,-0.09052272140979767,0.6742053627967834,0.3957057595252991,-0.14095695316791534,0.6596206426620483,0.32678845524787903,-0.15799231827259064,0.6364058256149292,0.2693982720375061,-0.16662831604480743
0.2700344920158386,0.6777470707893372,3.8731658946744574e-07,0.2720489799976349,0.5932297706604004,-0.04035601764917374,0.33596712350845337,0.5195104479789734,-0.055585235357284546,0.3905599117279053,0.46395212411880493,-0.06745994836091995,0.42120999097824097,0.4130493998527527,-0.0775245726108551,0.5187932848930359,0.5625795722007751,0.0017038948135450482,0.6119661331176758,0.5353187918663025,-0.001524469698779285,0.6669444441795349,0.521709144115448,-0.015034431591629982,0.7102168798446655,0.5097697973251343,-0.029576824977993965,0.5452100038528442,0.6101319193840027,-0.0006480827578343451,0.6472912430763245,0.5815549492835999,0.004814407788217068,0.7025654315948486,0.5667718052864075,-0.00445142388343811,0.7403234243392944,0.552615761756897,-0.01582762412726879,0.5455760955810547,0.6578056812286377,-0.011106880381703377,0.6495996713638306,0.6441125273704529,-0.021510889753699303,0.7042924761772156,0.6317195296287537,-0.038232602179050446,0.7434236407279968,0.6179664731025696,-0.05423252284526825,0.5258773565292358,0.7072336673736572,-0.026270149275660515,0.5936781167984009,0.7065027952194214,-0.047418225556612015,0.5862947106361389,0.7043176293373108,-0.0534961074590683,0.5653554201126099,0.7009093165397644,-0.057988349348306656
0.23201675713062286,0.6773561239242554,-4.6729491032238e-07,0.27366963028907776,0.58896404504776,-0.0286141037940979,0.33212339878082275,0.5098543167114258,-0.040668975561857224,0.38943201303482056,0.4545968472957611,-0.055865101516246796,0.4263092875480652,0.4088295102119446,-0.06982776522636414,0.5295963883399963,0.5359539985656738,-0.00014094523794483393,0.6528293490409851,0.5093211531639099,-0.018360812216997147,0.6939985752105713,0.5056111812591553,-0.033381424844264984,0.7247613668441772,0.4980160892009735,-0.04674721509218216,0.5438493490219116,0.5886012315750122,-0.010290248319506645,0.6806936264038086,0.5759141445159912,-0.02555258385837078,0.7159246206283569,0.5772941708564758,-0.03857658803462982,0.7382679581642151,0.5754633545875549,-0.05166526511311531,0.5343101620674133,0.6380934715270996,-0.027893556281924248,0.6487105488777161,0.6323525905609131,-0.0509033203125,0.6847503781318665,0.6314113736152649,-0.06586816161870956,0.7118490934371948,0.6240053176879883,-0.07943236082792282,0.5026563405990601,0.6846022605895996,-0.04839641973376274,0.5605528354644775,0.695315957069397,-0.06978096067905426,0.5733423829078674,0.692061185836792,-0.07735949754714966,0.5792152881622314,0.6816290616989136,-0.08565489202737808
0.3418986201286316,0.7865808010101318,-7.446802783306339e-07,0.5091496109962463,0.7621155977249146,-0.06262737512588501,0.6855157613754272,0.6764081120491028,-0.09578502178192139,0.7967131733894348,0.5950451493263245,-0.1276734322309494,0.888698935508728,0.5262755155563354,-0.1646442711353302,0.656217098236084,0.6286256909370422,-0.13060487806797028,0.6934676170349121,0.4948267936706543,-0.2173408716917038,0.6937112212181091,0.40479764342308044,-0.2662709355354309,0.6919904351234436,0.31674498319625854,-0.2968195974826813,0.5525286197662354,0.6141636371612549,-0.1489390879869461,0.48124977946281433,0.44598183035850525,-0.2430717498064041,0.42914336919784546,0.3484179675579071,-0.27662792801856995,0.39779287576675415,0.26968351006507874,-0.29211652278900146,0.43569955229759216,0.6274402141571045,-0.17359714210033417,0.3476194441318512,0.5355996489524841,-0.2785901427268982,0.34563106298446655,0.6082562208175659,-0.27937331795692444,0.3707655072212219,0.6744078397750854,-0.26298317313194275,0.3307819366455078,0.6592364311218262,-0.20189332962036133,0.2690128684043884,0.5926141738891602,-0.28689849376678467,0.2749708294868469,0.6357743740081787,-0.285675048828125,0.31339991092681885,0.6842257976531982,-0.27137234807014465
0.4806121289730072,0.8652237057685852,1.0927445828201598e-06,0.35201331973075867,0.8137030601501465,-0.20440314710140228,0.37909263372421265,0.7125787734985352,-0.2999972701072693,0.49758589267730713,0.6442709565162659,-0.3682650029659271,0.6492320895195007,0.5964513421058655,-0.43418964743614197,0.37972021102905273,0.5310739278793335,-0.20912839472293854,0.322909414768219,0.39694786071777344,-0.32934269309043884,0.28646379709243774,0.30127188563346863,-0.40927743911743164,0.2652122974395752,0.21354913711547852,-0.4628244638442993,0.5197854042053223,0.5438821911811829,-0.17249426245689392,0.5550640821456909,0.3641884922981262,-0.29158449172973633,0.5901113748550415,0.2591375708580017,-0.3686826527118683,0.60719233751297,0.15768685936927795,-0.41355884075164795,0.6228065490722656,0.5933055281639099,-0.15559421479701996,0.7024937272071838,0.5316950082778931,-0.34159159660339355,0.6471127867698669,0.6472986340522766,-0.4155961275100708,0.5961769819259644,0.7244480848312378,-0.42403721809387207,0.7040343284606934,0.6483126282691956,-0.147601917386055,0.7272794842720032,0.604411244392395,-0.3209612965583801,0.6912297606468201,0.6838526725769043,-0.37664201855659485,0.6438745260238647,0.7393699884414673,-0.38774117827415466
0.45312511920928955,0.7717276811599731,1.4497322808892932e-06,0.35512644052505493,0.6774816513061523,-0.03870720416307449,0.310291588306427,0.5684794783592224,-0.06873203814029694,0.37241679430007935,0.48737871646881104,-0.11107119917869568,0.49044957756996155,0.4735070466995239,-0.15325520932674408,0.4247819185256958,0.44661131501197815,-0.01755848154425621,0.3990609645843506,0.32938215136528015,-0.06158611550927162,0.38694876432418823,0.258079469203949,-0.09554474800825119,0.38721102476119995,0.19653603434562683,-0.1220306009054184,0.5159925222396851,0.45900285243988037,-0.04226945340633392,0.577044665813446,0.3241906762123108,-0.09608609229326248,0.6064488887786865,0.2369152307510376,-0.14171113073825836,0.6406762003898621,0.16637757420539856,-0.17253288626670837,0.5851683616638184,0.4998927116394043,-0.07431048154830933,0.6149833798408508,0.4169347882270813,-0.14982256293296814,0.5333279371261597,0.47185689210891724,-0.17413656413555145,0.48210278153419495,0.5300697684288025,-0.17193441092967987,0.6352303624153137,0.5559209585189819,-0.1101219654083252,0.634903609752655,0.4891483783721924,-0.1621185541152954,0.5635401010513306,0.5160233974456787,-0.1669328659772873,0.5112353563308716,0.5594576597213745,-0.1612957864999771
0.25976502895355225,0.6510853171348572,2.656083211149962e-07,0.2809067666530609,0.5656817555427551,-0.027333376929163933,0.35428205132484436,0.5008161067962646,-0.049547646194696426,0.41049253940582275,0.44859808683395386,-0.07593416422605515,0.4397735595703125,0.40425947308540344,-0.09692587703466415,0.5209263563156128,0.5523438453674316,0.00509110651910305,0.6285989284515381,0.5438134074211121,-0.044851407408714294,0.621717095375061,0.541850209236145,-0.08535446226596832,0.5792364478111267,0.5452551245689392,-0.10030156373977661,0.5421139001846313,0.6005491614341736,-0.0006731924950145185,0.6614819765090942,0.5927528142929077,-0.009815970435738564,0.7281429767608643,0.5889672636985779,-0.01369398832321167,0.7737201452255249,0.58453768491745,-0.014471760019659996,0.5389165878295898,0.6472353935241699,-0.017993301153182983,0.6393226981163025,0.6417972445487976,-0.020291099324822426,0.6981269121170044,0.6378557085990906,-0.008916566148400307,0.7384591698646545,0.6306147575378418,0.0002179385191993788,0.5145401358604431,0.6935149431228638,-0.04208669438958168,0.5935689806938171,0.693421483039856,-0.03908401355147362,0.6394196152687073,0.6862993836402893,-0.02173227071762085,0.6735237836837769,0.6784575581550598,-0.005647820886224508
0.5913599729537964,0.6154622435569763,-8.27000519620924e-07,0.5025829672813416,0.5952394604682922,-0.057496946305036545,0.3969692587852478,0.5976603031158447,-0.12168656289577484,0.3002392649650574,0.5988489985466003,-0.18048551678657532,0.22989442944526672,0.6204410195350647,-0.24457474052906036,0.374338835477829,0.6294924020767212,-0.19410066306591034,0.27677661180496216,0.6448212265968323,-0.2598223388195038,0.23125770688056946,0.6487215161323547,-0.30323824286460876,0.19324266910552979,0.6540921330451965,-0.3267868757247925,0.4298929274082184,0.6526378393173218,-0.18704819679260254,0.33664780855178833,0.6973021030426025,-0.23769520223140717,0.33325374126434326,0.7249001264572144,-0.25931042432785034,0.34077298641204834,0.7448258996009827,-0.2823912799358368,0.5096529126167297,0.6748462915420532,-0.17312555015087128,0.45203259587287903,0.7117618322372437,-0.20883744955062866,0.443277508020401,0.729072630405426,-0.21375031769275665,0.4361951947212219,0.7394164204597473,-0.2186196893453598,0.5969756245613098,0.690100908279419,-0.16350020468235016,0.5870023369789124,0.7159866094589233,-0.17483414709568024,0.6009182929992676,0.7300999760627747,-0.15961003303527832,0.6013541221618652,0.7373572587966919,-0.1523759514093399
0.44892340898513794,0.8390688896179199,1.6642803757349611e-06,0.3223751187324524,0.7627806663513184,-0.16318076848983765,0.3002263903617859,0.660090982913971,-0.2021484524011612,0.4407089650630951,0.5818209648132324,-0.22761236131191254,0.589752197265625,0.520354151725769,-0.23821286857128143,0.2499997615814209,0.5364109873771667,-0.021098623052239418,0.16550835967063904,0.4164394736289978,-0.0768800675868988,0.12973105907440186,0.3430280387401581,-0.11474167555570602,0.09925895929336548,0.27941542863845825,-0.13409246504306793,0.403107225894928,0.5331519246101379,0.007003091275691986,0.40466925501823425,0.3996638059616089,-0.05405670404434204,0.41341450810432434,0.3158950209617615,-0.09460845589637756,0.42177730798721313,0.24877461791038513,-0.10211435705423355,0.5388084650039673,0.5647133588790894,0.004853172227740288,0.570037305355072,0.5224635601043701,-0.13546539843082428,0.535022497177124,0.6018264293670654,-0.1770033985376358,0.516993522644043,0.6446280479431152,-0.1516416072845459,0.6570442318916321,0.6080268025398254,-0.00981057807803154,0.6829559206962585,0.557108461856842,-0.12132352590560913,0.6308327317237854,0.6162009835243225,-0.13166144490242004,0.5974880456924438,0.655415415763855,-0.1070471927523613
0.48968517780303955,0.8235020041465759,6.33921899861889e-07,0.4029894471168518,0.7363019585609436,0.020451689139008522,0.41927260160446167,0.6435264348983765,0.019914759323000908,0.4951910376548767,0.5996622443199158,0.020392389968037605,0.5641717910766602,0.5852302312850952,0.015699369832873344,0.4107831120491028,0.6046488881111145,-0.0492592491209507,0.37628859281539917,0.4934512972831726,-0.06537986546754837,0.34522849321365356,0.4227425456047058,-0.06681521981954575,0.32045894861221313,0.3642527461051941,-0.06761914491653442,0.49753132462501526,0.601172924041748,-0.07237107306718826,0.48150891065597534,0.46848195791244507,-0.10478273034095764,0.47556906938552856,0.3824616074562073,-0.11798498034477234,0.47480177879333496,0.3164134919643402,-0.12122092396020889,0.580561101436615,0.6225248575210571,-0.0867520421743393,0.6269364356994629,0.5029560327529907,-0.12552602589130402,0.6477464437484741,0.42784976959228516,-0.14748339354991913,0.6659371256828308,0.3745381236076355,-0.15454404056072235,0.646560549736023,0.6647571325302124,-0.09304167330265045,0.6468217968940735,0.6067538261413574,-0.10589166730642319,0.606835126876831,0.6310746073722839,-0.08686459064483643,0.5889096856117249,0.6691626906394958,-0.07012779265642166
0.5327690839767456,0.9670978784561157,-9.037437962433614e-07,0.5330437421798706,0.8686035871505737,0.08766945451498032,0.5375316739082336,0.7675255537033081,0.14318028092384338,0.519965648651123,0.7021424770355225,0.18478237092494965,0.5378527045249939,0.654008150100708,0.22702333331108093,0.4845857620239258,0.6239491105079651,0.11743142455816269,0.43913018703460693,0.49403080344200134,0.15679967403411865,0.40564799308776855,0.4327046275138855,0.185896635055542,0.3729168176651001,0.37945491075515747,0.2014322131872177,0.5105406045913696,0.6047795414924622,0.08745187520980835,0.5259007215499878,0.4674435555934906,0.10958479344844818,0.5501171350479126,0.4112643003463745,0.12474950402975082,0.568053126335144,0.35350996255874634,0.1335485428571701,0.5374775528907776,0.6093514561653137,0.06055360659956932,0.5238802433013916,0.47878706455230713,0.07171110808849335,0.5233327746391296,0.3965553641319275,0.06514666974544525,0.5225922465324402,0.315788209438324,0.0543813556432724,0.5583561062812805,0.6226139068603516,0.04372702166438103,0.49009618163108826,0.5290700793266296,0.048163749277591705,0.4420665502548218,0.477481484413147,0.048155248165130615,0.40377378463745117,0.42725318670272827,0.04448704794049263
0.2182251513004303,0.5131888389587402,6.866497983537556e-07,0.332587331533432,0.5762709379196167,-0.11611641198396683,0.47142890095710754,0.5884394645690918,-0.1282319724559784,0.5829892158508301,0.5979406833648682,-0.11245738714933395,0.6665936708450317,0.6084443926811218,-0.08721805363893509,0.5747542977333069,0.49869298934936523,-0.06434541195631027,0.742233395576477,0.527599573135376,-0.06101414933800697,0.8348057270050049,0.5380874276161194,-0.054629284888505936,0.909774899482727,0.5437676906585693,-0.04876187816262245,0.5567501783370972,0.4803941249847412,0.008178316056728363,0.6816155314445496,0.5470646619796753,-0.00023709532979410142,0.6589841246604919,0.6149052977561951,-0.011412330903112888,0.6013861894607544,0.6628651022911072,-0.010319855064153671,0.5263143181800842,0.4846850633621216,0.07265237718820572,0.6105931997299194,0.5613499879837036,0.054930053651332855,0.578482449054718,0.6262154579162598,0.019026264548301697,0.5235559940338135,0.6663707494735718,0.004489981569349766,0.49450504779815674,0.49512478709220886,0.12933270633220673,0.5465201139450073,0.5566461682319641,0.1090506836771965,0.5309526920318604,0.6075448989868164,0.07471974939107895,0.4895310699939728,0.6424721479415894,0.057541750371456146
0.22695621848106384,0.4285483956336975,-2.993405416873429e-07,0.31766068935394287,0.4796096086502075,-0.08574776351451874,0.43760591745376587,0.49131888151168823,-0.10489128530025482,0.55096435546875,0.4988299608230591,-0.10552940517663956,0.6453074812889099,0.4938732385635376,-0.095892533659935,0.5257636308670044,0.36613544821739197,-0.02172980271279812,0.5847498178482056,0.45852503180503845,-0.02886202000081539,0.5311601161956787,0.49652767181396484,-0.042418986558914185,0.48802879452705383,0.49094027280807495,-0.049446556717157364,0.5178609490394592,0.35565412044525146,0.026316767558455467,0.5729209780693054,0.44797074794769287,0.020732615143060684,0.5174772143363953,0.48557353019714355,0.0060159736312925816,0.4649713933467865,0.4855448007583618,-0.0007427922100760043,0.500987708568573,0.36227676272392273,0.06598231196403503,0.5532941818237305,0.44346821308135986,0.05104498565196991,0.5047798156738281,0.4806278347969055,0.03769968822598457,0.458235502243042,0.4843478202819824,0.03525836393237114,0.48380282521247864,0.37251347303390503,0.10029823333024979,0.5366793274879456,0.4394470751285553,0.08702896535396576,0.4992445707321167,0.4670512080192566,0.08139070123434067,0.4612516760826111,0.4677131175994873,0.0841151773929596
0.14248120784759521,0.4463978111743927,-2.2539067856541806e-07,0.28923362493515015,0.4977540969848633,-0.0782591924071312,0.4280134439468384,0.5062150955200195,-0.09903132170438766,0.5559972524642944,0.5105939507484436,-0.1071760430932045,0.6522320508956909,0.5030990242958069,-0.10255604982376099,0.5150527954101562,0.3803121745586395,-0.018556158989667892,0.5855011940002441,0.4596290588378906,-0.04516055807471275,0.5287863612174988,0.500361442565918,-0.07099169492721558,0.48879262804985046,0.502519428730011,-0.08402780443429947,0.502479612827301,0.36658579111099243,0.01720600016415119,0.5756959319114685,0.4537394046783447,-0.0122178690508008,0.5157729983329773,0.4921116530895233,-0.03905429691076279,0.4571787118911743,0.4890637695789337,-0.05127168819308281,0.48408833146095276,0.37409335374832153,0.04341261461377144,0.5418923497200012,0.45370548963546753,0.01865984871983528,0.4938076138496399,0.4868218004703522,0.0030839412938803434,0.4373473823070526,0.4851367175579071,0.0004652505449485034,0.46295666694641113,0.38946688175201416,0.06268978863954544,0.5167558193206787,0.4513501822948456,0.049325328320264816,0.48156166076660156,0.47539064288139343,0.04407691955566406,0.4382951259613037,0.4751785695552826,0.04715060442686081
0.30243873596191406,0.707416296005249,-3.610576015944389e-07,0.28686580061912537,0.5731860399246216,-0.011700337752699852,0.32947590947151184,0.47630834579467773,-0.017459707334637642,0.38298913836479187,0.3891770839691162,-0.024604421108961105,0.403218150138855,0.3168986439704895,-0.030682694166898727,0.5813509821891785,0.5041799545288086,0.07596760243177414,0.5914626121520996,0.48431190848350525,0.13408540189266205,0.5354706048965454,0.49683961272239685,0.14306995272636414,0.49957138299942017,0.5144132375717163,0.13945184648036957,0.6330986022949219,0.5740342140197754,0.09257315844297409,0.6093233227729797,0.5481268763542175,0.16819199919700623,0.5612965822219849,0.5526511669158936,0.1619936227798462,0.5245718955993652,0.5775050520896912,0.1424594670534134,0.6344079971313477,0.635807454586029,0.11012545973062515,0.6187717914581299,0.6066924333572388,0.17624764144420624,0.5787461400032043,0.6095395088195801,0.16136381030082703,0.5443410873413086,0.6279807686805725,0.1348261684179306,0.6240701675415039,0.6866555213928223,0.12601430714130402,0.6235260367393494,0.6632870435714722,0.1803208738565445,0.5898326635360718,0.670257568359375,0.19150009751319885,0.5565442442893982,0.6901541948318481,0.1906430423259735
0.2851196229457855,0.44377169013023376,-8.215105822273472e-07,0.40902525186538696,0.5011133551597595,-0.030394066125154495,0.5398345589637756,0.49969619512557983,-0.037939492613077164,0.6291219592094421,0.4938485324382782,-0.044496629387140274,0.6744081974029541,0.49365103244781494,-0.04201730713248253,0.6028169393539429,0.3589511215686798,0.006151626817882061,0.685710608959198,0.4638930559158325,-0.02776159904897213,0.6149795055389404,0.4921168088912964,-0.05757759511470795,0.5637199878692627,0.47271817922592163,-0.0775466039776802,0.5879478454589844,0.34401175379753113,0.005592988803982735,0.673590898513794,0.45468205213546753,-0.03216724470257759,0.5989267230033875,0.48041942715644836,-0.05081133171916008,0.5459269285202026,0.46250391006469727,-0.05733495205640793,0.5693864226341248,0.3518234193325043,-0.001583914621733129,0.6486093401908875,0.4521784484386444,-0.03311460465192795,0.5865935683250427,0.4789060950279236,-0.03050612099468708,0.5433224439620972,0.46353381872177124,-0.022734008729457855,0.544883131980896,0.3728489279747009,-0.012232990004122257,0.6201202869415283,0.450324147939682,-0.025128569453954697,0.5727324485778809,0.4729097783565521,-0.01276459451764822,0.5354688167572021,0.46312034130096436,-0.0006053185206837952
0.19485491514205933,0.4689950942993164,-6.763303872503457e-07,0.3918130397796631,0.5150056481361389,0.008519112132489681,0.5299721956253052,0.5051295161247253,0.01601634919643402,0.613258421421051,0.49834030866622925,0.01395510695874691,0.6620427370071411,0.4907275140285492,0.020313015207648277,0.5800466537475586,0.35438665747642517,0.06340356916189194,0.6664808392524719,0.46702906489372253,0.04155280813574791,0.5994512438774109,0.498711496591568,0.009073223918676376,0.547964870929718,0.47523242235183716,-0.01804749295115471,0.5768800377845764,0.3512512445449829,0.04137153923511505,0.6659899353981018,0.47066107392311096,0.019312435761094093,0.5953766107559204,0.5005289912223816,-0.002665833802893758,0.5390342473983765,0.4793517589569092,-0.01892911083996296,0.566603422164917,0.3717743158340454,0.01343370322138071,0.6578414440155029,0.47746849060058594,-0.0003042310127057135,0.5923924446105957,0.4980121850967407,0.003389114746823907,0.5342507362365723,0.4745762348175049,0.004104091320186853,0.5538941025733948,0.4066566824913025,-0.017504429444670677,0.6315501928329468,0.48198455572128296,-0.0226109828799963,0.5848807096481323,0.49953576922416687,-0.013183200731873512,0.5413081049919128,0.4843103289604187,-0.0068387542851269245
0.890871524810791,0.5022489428520203,2.0772404241142794e-06,0.8209189176559448,0.6107877492904663,-0.1561407744884491,0.7167552709579468,0.6738097071647644,-0.2587999403476715,0.6643479466438293,0.7650145292282104,-0.3281870484352112,0.6842007637023926,0.8487691283226013,-0.3979007601737976,0.5680670738220215,0.48966142535209656,-0.2749226987361908,0.3240995407104492,0.5231620669364929,-0.3530731201171875,0.17803853750228882,0.5297477841377258,-0.4024660289287567,0.061607182025909424,0.519911527633667,-0.42992454767227173,0.5456904172897339,0.41706493496894836,-0.20098429918289185,0.2971727252006531,0.4337531626224518,-0.2514539957046509,0.14976957440376282,0.43034911155700684,-0.26222020387649536,0.04467537999153137,0.4206310212612152,-0.2656593918800354,0.5462131500244141,0.38263314962387085,-0.1266050636768341,0.3926815986633301,0.4540024399757385,-0.15016792714595795,0.3889007270336151,0.5172376036643982,-0.1431165188550949,0.4181801676750183,0.5565268397331238,-0.12929625809192657,0.5465618968009949,0.3822813034057617,-0.06433599442243576,0.4467598795890808,0.4496454894542694,-0.08395856618881226,0.4500248432159424,0.5083305835723877,-0.07730487734079361,0.4764176607131958,0.5450980067253113,-0.06300584226846695
0.6735419034957886,0.47538241744041443,-6.661185238954204e-07,0.6470191478729248,0.3914005756378174,-0.05292346328496933,0.5442701578140259,0.33175256848335266,-0.06706485152244568,0.43144986033439636,0.3172970116138458,-0.07739155739545822,0.35069626569747925,0.29804733395576477,-0.07770230621099472,0.42151832580566406,0.3658604323863983,-0.014736576937139034,0.3316665291786194,0.3761133849620819,-0.07980667054653168,0.4120761454105377,0.38820332288742065,-0.10860001295804977,0.47551003098487854,0.38590776920318604,-0.11396220326423645,0.421946257352829,0.4271377921104431,-0.0054967827163636684,0.3393018841743469,0.4394738972187042,-0.07170873135328293,0.4462328553199768,0.4416120946407318,-0.08025798946619034,0.495266318321228,0.4293782413005829,-0.06675389409065247,0.4394502341747284,0.4845365285873413,-0.009030249901115894,0.36876380443573,0.49557527899742126,-0.07964030653238297,0.4685453772544861,0.4876256585121155,-0.06158715486526489,0.5120635628700256,0.4721490144729614,-0.027839014306664467,0.4702962636947632,0.5407741069793701,-0.01640075445175171,0.41646304726600647,0.5473392009735107,-0.06207837164402008,0.483378142118454,0.5323303937911987,-0.04886500909924507,0.518901526927948,0.5179017782211304,-0.024073923006653786
0.7585837841033936,0.49900028109550476,-9.294550409322255e-07,0.647503137588501,0.399774968624115,-0.01826072297990322,0.5347738265991211,0.33275485038757324,-0.025198791176080704,0.4169072210788727,0.31754887104034424,-0.04262376204133034,0.33299487829208374,0.29646921157836914,-0.05196370556950569,0.4072732627391815,0.3517627716064453,0.043385814875364304,0.3139892816543579,0.3635096549987793,-0.01522581372410059,0.40380531549453735,0.3856145143508911,-0.053388796746730804,0.47159242630004883,0.3867560923099518,-0.0692046657204628,0.4094362258911133,0.4201473593711853,0.031131686642766,0.3226720690727234,0.43165791034698486,-0.03285611793398857,0.4337606430053711,0.43480750918388367,-0.053892116993665695,0.49187588691711426,0.42146068811416626,-0.053351029753685,0.42862093448638916,0.48193359375,0.007886982522904873,0.35933446884155273,0.4948335587978363,-0.05208957940340042,0.463614821434021,0.48554137349128723,-0.0340726301074028,0.5185456871986389,0.47178030014038086,-0.005684251431375742,0.4627588391304016,0.542366087436676,-0.018441924825310707,0.4005044996738434,0.5468829274177551,-0.04464106261730194,0.47691646218299866,0.5322773456573486,-0.017095455899834633,0.5239682793617249,0.5198078155517578,0.013390381820499897
0.7456326484680176,0.4799174964427948,1.5335078273892577e-07,0.7074286341667175,0.6005269289016724,-0.11869163066148758,0.590887725353241,0.6578973531723022,-0.16900886595249176,0.4608366787433624,0.6724048256874084,-0.18683375418186188,0.34658098220825195,0.680614709854126,-0.19419361650943756,0.43294113874435425,0.5576790571212769,-0.20635654032230377,0.2232935130596161,0.5542671084403992,-0.26530396938323975,0.14300912618637085,0.6017986536026001,-0.2815423011779785,0.13469034433364868,0.6291718482971191,-0.2777666449546814,0.40808016061782837,0.4924924373626709,-0.1415989249944687,0.18681558966636658,0.4987199008464813,-0.19477662444114685,0.12286299467086792,0.5637116432189941,-0.1891452670097351,0.12479141354560852,0.5997015237808228,-0.17266270518302917,0.402052640914917,0.4570622146129608,-0.07790156453847885,0.19766965508460999,0.45423567295074463,-0.12260188907384872,0.15233594179153442,0.5218122601509094,-0.11238069087266922,0.15817391872406006,0.5607136487960815,-0.09102869778871536,0.41623640060424805,0.4446997046470642,-0.01898249238729477,0.26246070861816406,0.4451616108417511,-0.04663235321640968,0.21140486001968384,0.4896150231361389,-0.042220667004585266,0.21874362230300903,0.5223569273948669,-0.02818012237548828
0.3139963448047638,0.9689335227012634,2.3641291591047775e-06,0.5084526538848877,0.9049182534217834,-0.10236665606498718,0.6300657391548157,0.7628626823425293,-0.13579027354717255,0.7148177623748779,0.6441707015037537,-0.16430877149105072,0.7992687225341797,0.5697080492973328,-0.1943412572145462,0.46252667903900146,0.6427624225616455,-0.06484653055667877,0.4690793752670288,0.4985049366950989,-0.12274600565433502,0.4611859917640686,0.4057471752166748,-0.15935970842838287,0.4545477032661438,0.32437607645988464,-0.1820838749408722,0.3282608389854431,0.6565424203872681,-0.05644310638308525,0.25491058826446533,0.5255520939826965,-0.13014332950115204,0.19372645020484924,0.43910592794418335,-0.17993152141571045,0.143210768699646,0.3651687800884247,-0.20266829431056976,0.21642838418483734,0.7044260501861572,-0.059204816818237305,0.16109658777713776,0.6235918402671814,-0.19060447812080383,0.22043848037719727,0.7229355573654175,-0.21551522612571716,0.2681487798690796,0.802219033241272,-0.19033761322498322,0.13947179913520813,0.7725522518157959,-0.06676527112722397,0.1076522171497345,0.7177979946136475,-0.18270209431648254,0.1637486070394516,0.7854903936386108,-0.19011187553405762,0.21504876017570496,0.8456559181213379,-0.16405315697193146
0.46870648860931396,0.6693094372749329,4.895011898042867e-07,0.555569052696228,0.6347782611846924,-0.05126892030239105,0.6258491277694702,0.5725352764129639,-0.07996320724487305,0.6882070899009705,0.5265426635742188,-0.10421886295080185,0.7545590996742249,0.49824395775794983,-0.13223865628242493,0.5269603729248047,0.5221548676490784,-0.06720704585313797,0.49999719858169556,0.47876453399658203,-0.1122380942106247,0.490314781665802,0.46494734287261963,-0.14620788395404816,0.4920494854450226,0.45669811964035034,-0.16958832740783691,0.4506060779094696,0.5343679189682007,-0.06944973021745682,0.4250700771808624,0.49045687913894653,-0.11331622302532196,0.42356613278388977,0.47746986150741577,-0.14355072379112244,0.42953750491142273,0.4703507423400879,-0.16347533464431763,0.38369596004486084,0.5591241121292114,-0.07760633528232574,0.35945242643356323,0.5150302052497864,-0.1179238110780716,0.343998521566391,0.4855743944644928,-0.13974617421627045,0.3362908363342285,0.4603905975818634,-0.15409407019615173,0.33208417892456055,0.5933765172958374,-0.08958864957094193,0.3060000240802765,0.5580850839614868,-0.12157557159662247,0.2859869599342346,0.5343374609947205,-0.13416554033756256,0.27138155698776245,0.5111662745475769,-0.14267480373382568
0.37223243713378906,0.827362060546875,1.6453046782771708e-06,0.5085224509239197,0.7090722918510437,-0.003538703778758645,0.602165699005127,0.6058283448219299,-0.002425605431199074,0.6952253580093384,0.5329945087432861,-0.01603204384446144,0.7882157564163208,0.4906253218650818,-0.030248813331127167,0.5158142447471619,0.5050290822982788,0.0745432898402214,0.546836793422699,0.4031703472137451,0.06437315791845322,0.5567059516906738,0.3430889844894409,0.03914720565080643,0.5673904418945312,0.2896021604537964,0.017718054354190826,0.4253695607185364,0.5044446587562561,0.04809034615755081,0.4127347767353058,0.3870295286178589,0.04278641566634178,0.39406782388687134,0.30701279640197754,0.008643685840070248,0.3832942247390747,0.24047422409057617,-0.017899880185723305,0.35152971744537354,0.5292206406593323,0.013329273089766502,0.32598817348480225,0.42876070737838745,0.0013463213108479977,0.31334996223449707,0.35987740755081177,-0.03062129020690918,0.311885803937912,0.302934467792511,-0.05748020485043526,0.30080682039260864,0.5765718817710876,-0.025022465735673904,0.2897372841835022,0.52377849817276,-0.03790656477212906,0.3065052330493927,0.5017919540405273,-0.041643176227808,0.33199018239974976,0.48498988151550293,-0.044476110488176346
